5.13395278248681	-2.10767058808168
5.14722956648163	-1.96901494670317
5.26120518871434	-2.08541109692595
4.83360545767604	-2.05978369995136
4.97575757897543	-2.14689404991061
4.85532258934182	-2.00609986826782
4.90321598180755	-1.86739996549808
5.13529074895249	-1.87778869374342
5.23141028946391	-2.16403915277863
4.86439612247144	-1.88685064715306
5.00955217396859	-2.15534954399764
5.04107697755304	-1.97626659766417
5.07004599714252	-1.82869612113207
5.01178033541803	-2.08737264358935
5.08102698514038	-1.75714337533994
4.92529222924541	-1.96551229213041
5.08229411503688	-1.95721123069415
5.0901195398597	-2.11043737391238
5.03585715562199	-2.02737558663428
4.96523451444796	-1.7767461448837
5.12816398699352	-1.92808480847699
4.93856962364391	-1.78782298940979
4.99055129179228	-2.17934427138538
4.92168626513655	-2.00851385372067
4.90262212750739	-2.1256394713027
5.02937489593972	-2.03801004621717
4.84099295002447	-2.10043031122668
5.02621709345551	-2.12671539993688
5.12974951912423	-2.05279813771711
5.00666951986636	-2.02634855792564
4.97091693943523	-2.02557403668969
4.96711435550083	-1.88164326174409
5.03397759316554	-1.87404825272942
4.75517629708609	-2.00192303429607
5.23889617038631	-1.85844197416802
4.98834298075441	-1.9501829425901
5.03437445332423	-2.15837763783393
4.96334437221343	-1.93692626866531
4.99915016043444	-2.12497492053592
4.84514321798899	-1.84156520979831
4.91082810219631	-1.92580023930412
4.84521649001056	-2.01369345073421
4.97589428291778	-2.20743442900615
4.96386063202411	-1.97234905395916
5.08852882981765	-1.94759509425526
4.84608907346174	-1.97468090392681
5.04475554858202	-2.15930930315385
5.01523506403482	-1.98351988717053
4.99225372960315	-2.02079570689104
4.86318804986399	-1.86503284803779
4.9997489339681	-1.95575553797912
4.96069206896506	-1.98295979672869
4.97307729452038	-1.97388296700083
5.01573924225256	-2.15248397331452
5.07958548835201	-1.89128565377662
4.9081566183768	-2.18288941072616
4.99487170367816	-1.76632780606431
5.12996507232699	-1.95114142270571
4.96707815490061	-1.84926095676374
4.96362080553077	-2.03966950714908
4.74341383171217	-2.08380765496277
5.00951624596935	-2.01218959875142
5.06321842659756	-1.9953968017313
5.14814245141968	-1.93986083711697
5.00814404771694	-1.80942483491296
5.01814608911994	-2.05745071067362
5.0219860168881	-2.14646313147643
5.15156408956393	-1.82168780300831
5.16576144911078	-1.95552882605178
4.75843068918318	-1.86039250981613
4.86933199472444	-2.055416921584
5.19435021526113	-1.82272594442252
5.2291629699163	-1.95681846038232
4.91908446131596	-2.21460028652111
5.05190221014749	-1.83837729805141
5.07602388574551	-2.05560401353348
5.02990121270368	-2.04605217687263
4.98064582502583	-1.99999501719474
4.92757311655108	-1.89095815401885
4.99651987101934	-2.06490656123845
5.10872776884164	-1.96585564086103
5.01084183826403	-1.91360262949003
5.02148253047202	-2.16650816304345
4.96062751013643	-1.99756817827044
4.81797220436695	-2.11711888098437
4.97559208869074	-2.08385451353532
5.05592411457088	-1.87176283177735
4.93457692601488	-2.03599042571378
4.92895409179414	-2.1056995666617
4.98169686147049	-1.95151212235648
5.02086035219403	-1.93165342391523
5.05113568058863	-1.76324630500023
4.75550112815384	-1.90571002713356
5.06238955907821	-2.17408769645437
5.0621463634376	-1.98536436208713
5.0827599890228	-1.79061088236032
5.02554359960599	-1.9034386955111
4.96587518526237	-1.90736309766895
5.0752586465373	-1.84016274295317
5.0927846559522	-1.96326235610601
5.02295360875531	-1.97568816957461
5.15182278728736	-2.05029521839681
4.92950052449239	-1.94290387929849
4.99813628041926	-1.95272875460334
4.87242966669845	-2.1268802992052
5.14276652948799	-2.05202134129939
5.13573604982199	-1.88747121219001
5.07705066449855	-2.11229545156404
5.0765607664969	-1.99037692524471
4.98656380269571	-2.02262143731257
4.93793840855243	-2.15301964844294
4.81711294634283	-1.90687931767112
4.92881580767286	-1.92280308344559
4.84864686853341	-2.12525992791023
4.98667518960396	-1.95478654230346
4.91882332623612	-2.14827287985373
4.92052675994305	-2.09973865840129
5.10903670123649	-1.93763819825016
4.95406526366185	-2.14211968056485
5.05979537981563	-1.95243461308551
4.96380114578611	-2.01617682471157
5.12608466960909	-2.0139267943825
5.07069811805881	-1.92567732632219
4.95476243934999	-2.18414932681721
5.06688399470482	-1.98011788866735
5.1136660840457	-1.91955574562465
5.09175911714063	-2.05312870548255
5.13203701629265	-1.94604319753076
5.16785024104509	-1.98805524866502
5.01124679006251	-1.88590643022796
5.07833069103514	-2.03037907637273
5.07799863444366	-2.03503040831774
5.11336652511983	-1.94722997569883
4.92060950873783	-1.98901502121761
4.96312139105454	-2.05756390336584
4.98008381462443	-1.99677589064649
4.84201011771767	-1.98389676766282
4.87142739799388	-2.04597512955484
5.06735013071651	-2.04804154707792
5.00036369275276	-2.21698669614017
5.0714747765353	-2.12700528493263
4.81046409624135	-1.86702698786812
5.06897169281229	-2.05437083073515
5.01350032508786	-1.95143399453696
5.06285920204253	-2.04273070597802
5.03030431325462	-1.93410925734035
5.20555879414817	-2.30960021058052
4.96454890936886	-1.82890210081555
5.0112329799135	-1.94714969132551
4.92480040549833	-2.01240334360217
5.08601153944339	-1.92172142904067
5.23322257616419	-2.12500251268936
4.9927690647123	-2.01688961531822
4.90583375544104	-1.89781497287447
5.01230695519671	-1.95837275243725
4.96116011243801	-2.03260508828412
5.15368905191613	-1.90983625100556
5.05543023854678	-2.00116727141279
4.97730633491503	-2.10697732118384
4.92258759182824	-1.95630604859363
5.07471479032919	-2.08892610460313
5.02942140511659	-2.03257515847343
5.05834367413545	-2.00709890376026
4.99117933591542	-2.23715731572647
5.11833458108437	-1.83537748601644
4.9202569727705	-1.85040837483172
4.97818777775599	-2.04117451088335
4.89149146333067	-2.10696155011623
5.06207387572585	-1.93557798249285
4.90199330716802	-1.84940224462429
5.08775402116523	-2.13436179805006
5.16242263471217	-2.01273973480734
4.95468488575574	-2.09873828556754
4.91940491959225	-2.18505690931055
4.93870171641968	-2.04431815648501
5.05224524954403	-2.02912457701962
4.92716176019873	-1.98582279928634
4.86260347561294	-2.03483162869597
5.1958420031723	-1.97678327121545
5.03763735122416	-1.89633449645063
5.11384276705927	-1.70905250220278
5.12948078436321	-2.10934687787344
5.03209728505427	-1.93866470425492
4.8713423659662	-2.18295797259259
5.1079142531068	-1.7798875734508
4.90411172667484	-1.95512734630396
4.87862635798772	-1.93568857507892
5.17313233090981	-2.05703942942222
5.01084379295628	-2.01589479820275
5.06815069281804	-2.242053174693
4.9534918127085	-1.89419249480951
4.94179081537674	-2.20174054341727
4.87811476203679	-1.96386991941779
5.12573451877184	-2.06650455493546
5.00462626289	-2.03127111512341
5.01515887608984	-1.85100893402361
4.92809946757019	-1.84580904669002
5.09049355369935	-2.10649021590302
5.136994874632	-1.96738178597664
5.09799381053616	-2.06842181946881
5.13398538620133	-2.04958841936966
4.99183410473944	-2.02748540105218
4.86059707557545	-1.97641992682033
5.11319623734816	-2.0521458816896
5.02392195962108	-1.95326255069955
5.15778190271184	-2.17609300884277
5.10118124938569	-1.88507725951981
4.92368609057463	-2.12434715602447
4.93734001268819	-2.27252549359608
5.02738248816922	-2.14967306391354
4.90019826556548	-1.7584150741285
4.8536205153833	-1.97092540117891
5.03571867479052	-1.88419769190055
4.95340705920099	-2.04655162716888
4.80254798401417	-1.90737111542108
4.99115706906159	-2.17344119738822
5.03084017397903	-1.98020307927436
5.10600312328563	-2.12777402443933
5.05093433550917	-2.04085795215823
5.01720178741535	-1.8754062714773
4.93634346508014	-1.98305292816824
4.99504467549996	-2.03030348777388
5.0967297648646	-1.97609115042467
5.16255731349175	-2.09620277157821
4.91032060421553	-1.91550239675209
5.15386863340425	-2.03673191590277
4.88767580903409	-2.12752702159999
5.0708007621794	-2.12421665143603
4.82239411438757	-1.95292002306522
4.97679788379105	-1.88016251934928
5.01846311773907	-2.06363678352586
5.14054778027759	-2.25883107847152
5.06023086577498	-1.98438663657134
4.9223820156464	-1.93128485449522
4.97109891773197	-1.93436009644135
4.96932591982791	-1.99781151440912
5.1050896499316	-1.93923814776423
4.91164517686316	-2.12806819028845
5.01694234394355	-2.13787670887728
5.12610360242067	-2.010173412152
4.95235846233599	-1.76633476298862
4.99077324633139	-2.06343205641634
5.01843439819426	-1.93949388875379
5.03541053593506	-1.91292062059292
5.07878984960006	-2.00119705011526
4.99608184784881	-1.91455675004371
5.16023668797217	-1.88931681707697
4.93160123437114	-2.05243725431388
4.94194530879271	-2.02614324531496
5.0607735795806	-2.20885282827606
4.88821794896102	-2.06765885053284
4.98555176981733	-2.04071318797184
5.06736282349286	-2.04311706411929
4.88839863076616	-1.78419595501992
5.01472807394808	-2.00107663430956
4.95818006409478	-2.10239134852048
5.00298881649424	-1.84704408749716
4.98944560772988	-1.95583651697291
5.11586639497623	-1.94661455778275
4.81291140028836	-2.0178823723131
5.03220079054431	-2.02228024876682
4.9056670672885	-2.01219994560656
5.0870677035585	-1.9524927814991
5.16066086281432	-1.90844591495626
4.99841020611152	-2.03282006726253
4.99416674853349	-2.05251883491789
4.97170011489838	-2.10757354252983
5.02861490909895	-2.15057862471975
4.95536187665964	-2.10049804000136
4.88763281931998	-2.11654934585647
5.07326967279697	-1.9274097026929
4.9225572203965	-1.95529247149821
5.06817807601778	-2.12067516233355
5.17733593861953	-1.86921949415759
4.83871895043018	-1.92247018364447
5.0169087011219	-2.07968673369599
4.94179613659761	-1.86780471032244
4.94474629883172	-2.04664154711318
4.90003113621643	-2.25343731031215
4.94907482633692	-2.08295949380898
4.78337480793636	-1.90352009029843
5.18576299555991	-1.90953810729588
5.13175947471846	-1.9368535474973
4.90651787670545	-2.04646079174739
4.77571329285677	-1.93563445300025
5.03564350251301	-2.02374453263363
4.99066035720626	-1.91456665915984
4.93368681181516	-1.95026209141475
5.08394385037949	-1.97495273282141
5.0619222984544	-1.94086801013296
4.96276364751793	-2.04110959737421
4.97893696749082	-2.13161804954666
4.88934315418618	-2.14314508473431
5.01580400850915	-2.15725062547434
5.04473033842274	-2.1989599039632
4.98035950184663	-2.09801430594468
4.99552273531713	-2.11711525374178
4.99042601348576	-1.85737538183987
5.01956758343788	-1.82225091534444
4.97375825598328	-2.10555815946806
4.88238038632507	-1.97600659130371
4.97677273472214	-1.92087109408928
4.87810684024078	-1.88157552712244
5.02769005228064	-1.99376051498639
4.91660461386163	-2.00214256621338
4.90958832998895	-1.94447063213271
5.04860019783878	-2.10120348585445
4.97468160014668	-2.01284551754165
5.14315368519041	-2.1642226592913
5.12548708997585	-1.88808168027795
5.07401651602935	-1.95730149540273
4.98046823633355	-1.98396196582499
5.20775474115683	-2.0083037314937
5.01188323467572	-2.06005329280882
4.97296999580557	-2.12322366206477
4.99730103496403	-2.05032839374948
4.97198459598531	-1.93925061003861
5.217913369487	-1.90404101426577
4.83372584424693	-2.12910615664145
5.01229917295885	-1.86998132643995
4.88355006124503	-2.02369707004752
5.06893011326673	-1.89244704805115
5.07058665979075	-2.07461410451601
4.90520601026997	-1.89929689004164
4.93080030440257	-1.97439999302858
4.99178709288505	-1.93202420574094
4.85866702169456	-2.11764426684177
4.90646261068439	-2.1134381343186
5.09398336855501	-1.89527562506809
5.07577823482685	-1.9727230376605
4.95952558950817	-1.91269593749891
5.07531390050836	-1.96018695795884
4.9988388680643	-1.96814647951264
5.01296172191526	-2.03789567258295
4.99975747768129	-2.12486313992957
4.94685178340429	-1.77271629890314
4.81914587764576	-2.08008428239543
5.07937569272402	-2.12587307141924
5.011889186104	-1.91146787633881
5.08138553210803	-2.05584586653391
5.03008138058777	-1.9676815441342
5.12401023485509	-2.06761105112671
5.12161825044139	-1.98499898667774
5.00204571639548	-2.14379137793402
5.2549196843753	-2.00973626250546
5.0295464996385	-2.03000596240122
4.9706144432055	-1.95589624142433
4.89867673445124	-2.18590681534087
5.05618064629962	-1.92554182330234
4.96283720568575	-2.04117421776645
4.95077061643829	-1.96867890290527
5.10577171546544	-1.90929112786081
5.07050746312716	-1.89615739825296
4.96304588160605	-1.87609242482266
5.1213449294928	-1.92681291853186
5.09563123963491	-1.96584925662571
5.03978044946039	-1.92915004075003
5.1155465863751	-2.05192022430087
4.95581630389373	-1.94505531979579
5.04297070914778	-2.11825441100243
4.96841298148565	-2.00956124281292
5.04111564679155	-1.90309618159846
5.04711567596556	-1.96106615360619
5.04160591815225	-1.92065268840723
5.01453206923901	-1.98011079591749
5.03496332275987	-2.03560335980057
4.90956188454565	-2.04915608037384
4.99498747408785	-2.14803964210059
5.04480578467482	-2.14550028957794
5.0036765378894	-1.92846081509155
4.78988641574641	-1.91243277562428
4.99236980501915	-2.06751443799831
5.03926484363099	-1.98807558860139
4.94956247599799	-2.03950702130261
4.97195639447082	-2.17192445139866
4.92778908941689	-1.91539356763056
5.09622942518681	-1.97682146298318
4.97159656551699	-2.02284604491259
5.16057360816006	-2.20621915977712
5.09247785148681	-2.1872931907289
4.9604839508801	-1.87647801339539
4.85075272711234	-2.08081877940442
5.09876796967031	-1.86948497304474
4.96934358768858	-1.98287078752168
4.99799084990669	-2.00155835254699
4.96038945392574	-2.01844135942138
5.14634521770907	-2.11772964867342
5.01578729329094	-1.72346024478203
4.96055715654917	-1.99102083036737
4.96031516951393	-1.89948605595053
4.98622214539539	-2.06730297485084
5.0340374682691	-2.08259077569721
5.10428992017089	-2.01983780110538
5.00375374694404	-1.90290784905383
5.23633640567921	-1.99896198202649
5.12522218986948	-2.15017428177384
4.98861088716217	-2.06231445681409
4.99578642188319	-2.05243942467996
5.16749959810235	-2.01296198460473
4.9689449110954	-1.98650599397947
5.00352130128195	-2.13646466979743
5.00714114953227	-2.03926490573311
5.0262287156344	-2.07201926776356
4.85556182830184	-1.88034229346469
5.10048303977476	-2.0738670930124
5.11379491543528	-2.01228808835709
5.02974023456725	-2.03013408899918
5.00695696191945	-1.97663955765669
5.12492285134189	-1.93413822262084
4.99095306753216	-2.14141956267324
5.19208268533106	-1.94036490188734
4.92137759592364	-1.99020777925241
5.05976183369745	-2.05468051880791
4.86983197980038	-1.95200961773799
4.86387106472307	-1.99182846779019
5.13647658175436	-2.07679989466033
5.10947974060115	-2.05248531297996
4.94049333020906	-2.05305854396145
4.76596558728077	-2.03463200316939
4.92658880856867	-2.19081302542568
5.07221807681132	-2.13189578800612
5.13174676477947	-1.97474043947868
5.01804162888523	-1.92364481738416
4.91018629938598	-2.02310328672277
5.0802886453949	-1.82007390935041
4.92720039047123	-2.0275097385196
4.9218552816215	-1.9010052324969
4.94320846272945	-2.15854634506511
4.94335307080823	-1.99256111269639
5.22498941414993	-1.84106869249088
5.10795939179306	-1.9551502803186
5.03587382039953	-2.02676865639535
4.96678682686504	-1.93451376460069
4.90550408877326	-2.06918481394864
4.9516452165989	-2.08816581847398
5.06870238277343	-1.78496186436678
4.93382806106499	-1.96971528088409
5.08862817219245	-2.10612104377537
5.0196260808078	-2.09595933128698
4.93905171686604	-1.92635676759274
5.0241197594821	-1.75068781797972
4.97038952958766	-2.07389788137942
5.10694186669645	-1.93121724882655
4.98970658181037	-2.18027424866054
5.06198260613478	-2.0124833430772
5.21798981454879	-1.97822396100612
5.09401115476249	-1.92167279146879
5.02343955427369	-1.96503804667511
5.18564531437338	-2.15235273109802
4.95444380315038	-2.1575821031496
4.90280321573764	-1.90938031615493
4.85839159170038	-2.22713611016325
4.9647003398742	-2.02155739775096
5.11878323129918	-1.9461343759514
4.90657496464121	-2.10959408532853
4.93888579709072	-1.99005780472402
5.01655096788313	-2.06652039897063
4.9855309712473	-2.04840109054748
4.94056016891886	-2.16098399658257
5.09738861320748	-2.16284460413361
5.09822016177743	-2.24344415816933
5.16234588649841	-1.96782275621053
4.97282171085186	-2.12623715137605
5.11383312673837	-1.9318715819496
5.03045762629632	-2.08578833958609
5.11623501939732	-1.90649144128905
5.00818075241371	-2.02282398568817
5.06311325132553	-1.91807605728684
5.05862864427087	-1.89131361625027
4.95088552304739	-2.02100841246232
