10.535896048124	3.48266173532497
9.85619314146694	9.34371421613921
0.872313627034814	12.5010959276166
6.73477673608464	8.35247145661277
0.413938759348798	-2
3.90857663455888	13
7.96099066602046	-0.764732931867198
11.258163483516	10.6660695659929
5.08105532715457	11.6874365306962
7.07537523904829	7.21591754648078
-0.508280238114422	-2
4.95490381049392	9.39752190827944
-0.546054666247127	3.28081404714731
9.15255667379112	5.59634146639205
9.50249704956102	10.9891116813441
7.25579312384835	10.2187835505529
6.06130316057974	12.7955431993748
11.3673050511707	13
9.64079771877266	11.3903131865925
-1.71404010573808	2.96778507042718
9.52686608252526	12.1043982488181
5.18151602200785	4.44705147442094
1.68304897408166	3.5827356660327
5.26578141447734	12.6672357692739
8.2303974586176	10.5196936267663
4.12766463374507	11.4804554643405
12.1527808522683	13
9.18779120367075	12.0692964231449
1.14844923183204	2.20419704778954
2.23489208915829	0.62761458003435
0.263750137307245	-1.3584619504805
9.12628604376462	12.0187978075993
9.73044860960064	10.74411359992
0.69635517560124	4.83845507220487
7.36330085201619	11.1600865198627
3.90262527529694	13
2.64245062647013	10.8776710410534
10.6652355561541	4.16058823571715
-0.528060013424533	1.17475349264569
6.80466176199024	10.4513545374783
7.47732192383254	13
3.52502661001621	12.0385883312162
1.31269404643364	10.3980060233418
-2	0.730302475944711
1.21207830333137	0.235154011069131
9.10652687782585	8.80547236909614
0.457925206893267	-0.372406941408049
7.76619178846721	12.3367900048442
7.87684337538426	13
6.26680974506324	13
13	11.3535292380865
8.34816063065888	13
12.7356177797901	12.8541184900029
-1.91391622060497	0.316048047643223
11.44736347861	10.9486073328572
13	11.8979283964802
-0.790354907462925	8.73735396872235
-2	6.82027765219612
10.7799435116485	7.48419842284173
-1.48895762558296	-0.916774752327198
10.8878290186669	10.2857557312982
9.24267433787321	4.64881456266324
9.06824200946654	12.9265112253138
12.4481410685882	10.563059291073
3.36696133587252	11.2969319616516
-0.529066761224155	0.372035948337716
-2	2.21817507555309
4.77882084073643	13
5.63720534002542	5.31436753401317
-1.80681449300864	-0.251217598021839
-0.37052584347261	-0.711358306871974
12.8613468203339	5.43757900432494
-1.67887446676615	-2
13	8.94480312859694
11.9808234488281	4.24389590987214
-2	6.21933397178387
-2	7.37275212387571
4.74354191591026	12.7014955780004
6.04906254328206	6.61980858250286
8.80603114802894	11.2554384327401
6.84928785939064	6.29440812977442
13	11.6144304349574
8.57668549790413	12.6754844607494
8.26012889377671	4.38655031417925
-1.53135053623574	7.48414986151335
11.1326615727525	12.9330111302515
5.6213711458115	5.43390149159212
10.2017325530792	9.63106408346155
10.857275526542	12.2000441259654
11.0373495170625	7.78371397548956
8.1740483864111	7.55590895603013
12.205251428604	10.8877651390217
7.53885631630206	4.40848258899092
6.00457394766928	11.8099604712384
-0.586828732547417	-2
10.6920435408201	12.6053034289218
3.52467256902587	13
8.98689581093923	12.0589724056145
10.1054451479315	12.3879779508534
3.83268935845013	13
9.68348598393588	12.5243539380912
11.9365907894794	12.9425942785267
7.35666473862269	4.9397210106403
8.95991491675971	10.8225419684629
-2	6.46943895064385
7.65767842999952	12.4116023768433
5.9747549809315	7.70828928336228
6.50092773504465	13
6.88333808083278	3.59056002468803
-2	1.35118689481973
10.479120415716	1.27147320815227
9.04057963765584	3.34357946140156
7.47417194882931	7.94041865117121
1.39444318351257	0.966327890073688
-1.7169862353058	0.38100408810342
9.34157206763677	4.37539735028133
-1.41208157582358	8.58890338300412
9.98363925388189	13
7.62344042731237	-2
9.81120969358777	12.2364563519922
10.025899565958	-2
8.88727587162428	3.70058764813004
7.52716120986163	2.86567136691429
9.61283499368512	10.6504713247422
10.477784852643	11.2488377636363
13	8.38415022896784
8.38731547404498	11.807605338801
11.0486927160816	8.58541559502202
7.03374250130111	7.247753375579
-1.88773179879037	3.65531509681392
8.26514270336416	10.7735434032344
6.25877559356921	10.8360358812663
9.77948210525255	11.8082417965178
11.0926296715192	9.0917875170582
3.19624030542563	11.5716790647958
8.82016023102475	5.66727287421872
-1.92612196168563	0.367923817593151
5.00959979141949	-1.83624521092192
-2	0.0236376169149098
2.79650348805632	9.13700358004137
9.3730581898344	7.42033492583555
-1.33269691264621	-0.715462266563867
8.69465361267085	5.4779503491806
-1.79748367089167	0.669545433728382
-2	1.97567826964057
10.9918703922977	9.48401990988108
4.29943497453252	8.32676329480409
6.54704173266158	6.28865083667977
10.0285675864235	12.7429095562493
12.9152957559327	13
8.82984036313844	10.9418913404233
7.60646650501954	8.04331102176736
9.18856802652907	4.5011670394897
7.29472248925709	12.1441413042895
1.30454466993554	1.23324244052136
-2	0.682169471132326
-2	2.81934162944455
10.1982701321659	11.2917011864284
-0.785381265785268	-0.489994931332697
-1.20812819384405	0.934930760225725
9.34878807517698	5.92564606171017
6.1613852240912	8.98015346418661
-1.34943270102832	1.59675779661115
10.1997524291201	7.42521849490298
1.9034264958717	8.94283053471658
-0.706614301991096	1.03568804611109
11.4559321315128	4.48074569493171
11.90818769561	5.21307817042858
4.74355386149405	5.82359815958704
13	8.91538913470106
9.23242942080546	12.8701260277861
1.98078440460966	0.809448484194543
-0.77802837314723	0.832995220623095
-0.549982499634262	0.926646878554488
4.10264339582234	8.61109514300499
-1.83093216905594	-0.364514156680989
8.40274300701618	11.1099622609133
5.2936546897194	13
-2	-1.36206761936661
9.39127976324725	13
7.54333201538831	9.49991951223529
5.73855784297667	10.0013344345323
10.2909175654207	8.87613903400807
-1.46334510878855	6.29153034684628
1.39752007414604	-0.389085589250084
11.1652518345498	10.8119314701477
3.61907646259739	11.9104860791338
-1.69302642586988	-1.52974658467208
9.84254793806397	10.8500035033393
7.79014407716508	12.6843321835812
4.78981908965982	9.85103537539006
9.69141606474084	11.4391013488916
12.1918184089316	10.4778648997285
7.82376565155239	13
10.0707346260242	13
7.64444427765295	10.6420342211292
0.675663941796497	2.6002849178733
6.72107991230176	11.0289482006725
7.29856826500131	7.22697148644048
1.75877474305192	1.5673135419695
-1.79126821658217	10.5257750096824
8.01739340309532	11.0352342891787
10.1608901945427	12.0517619277815
10.3635440039814	11.515164329764
3.56116365113868	7.48053458028844
7.56273131517347	7.57534405621559
-1.36493731237827	-1.77153606861849
8.49776335002659	12.2483459117649
5.40955293347644	9.79136086152087
3.58568249739487	-1.02887826702585
-1.48585405073698	1.55181539419142
9.62763990620796	8.42237318909006
1.92125609485421	-0.942053804275281
9.71877332981205	9.69847483205221
8.08205275540231	13
11.4645051473478	3.50685616579072
9.87411043330398	8.2614372075185
6.16366210812684	9.06318499163717
-2	-1.03974029264942
-0.768425832180388	-0.476848086753775
11.9748043905186	7.42504117586284
5.94935097346164	11.3525490893752
7.64399480070942	10.018433993277
9.80187064400554	8.21949104535882
9.54277818814816	10.6232638343058
-1.08012503014117	1.06032943236107
12.7602020474067	13
9.74635977914922	13
11.9853948348747	13
3.68815215519807	10.9776049010192
6.09142211222176	12.3661643980134
1.14506083086906	-1.49328882447421
11.117206462573	11.2669058855898
-0.527992097234121	-2
2.56371179198116	0.771403277815351
8.95128572921926	10.206688248554
3.94190310832482	11.6177481550045
-1.58972985337361	0.22590350564731
1.38879438861055	3.79298615310967
12.6233450708302	2.21421467040045
10.5235734053925	7.9818918952184
-0.742618595751554	0.628243356491192
8.78549942421952	12.6575033368623
-1.66038534493251	-2
3.22860249765833	8.25983459836655
7.09244603122047	12.8317119142793
-1.70134064891022	9.45615568837725
7.90478175522577	9.94097701791094
6.27046187834203	6.10816701863818
4.1174535711616	9.47156004570268
6.61133386966697	1.35883144575273
13	12.1263823269233
6.07854605914043	7.36293404521277
1.38616213207866	-2
6.02988898659536	10.7665454998089
2.35124398160295	5.11085752827252
-2	1.55155366800481
3.57029233389625	13
8.53769406951814	9.08127734584492
0.08396642145412	3.12278418901123
11.0208741399992	6.42879513320707
9.39025284179571	8.29921286728958
9.92933184374134	9.32449381052288
13	11.6032881107836
8.21627150218417	11.0545012943275
10.8318452949286	11.1730580507005
8.33027721227581	10.0594399632706
-0.106718348952194	0.653277346192772
0.676565409719159	-0.827058747287365
-1.48899470537207	-1.22542465863607
2.97758412919009	11.6930332131985
2.33677504567359	-0.888126578967397
-2	0.306586048264439
6.24135138873619	12.6624688593568
11.5557804544268	11.4198574046683
-0.517694806501448	2.51203368214427
3.34399082401447	11.7265010301734
-2	5.22737944192551
-2	5.15861282768631
9.62627745000951	9.12941552685258
11.4729659327878	10.0957858615192
9.40067068253024	9.62152759411546
-0.507382205721631	-2
5.32762448105208	12.9289356268491
10.2174729239716	12.1043932934871
9.46284915714796	6.56566784897842
0.518484995266257	3.47207849008212
-0.486490774649026	-2
12.4406324103351	12.9405742877942
2.93009285810343	-1.46353638827564
-2	-2
12.5727769583561	13
8.43017586229782	5.88292790699365
9.53255813424655	9.49782368255619
0.209879759373041	1.02692229107899
-0.716320411476549	-0.0247489486177559
8.92279258207886	7.23650052847695
6.3984298373882	10.7779631744121
4.32825494886919	12.399834411496
12.238076652159	5.69134041082636
-0.021372460289536	-1.77646961504309
7.13341700429747	9.69837386032524
5.29653055202142	9.8716766759948
5.48226510873437	12.2290327944661
-2	-2
-1.54247268513505	1.18227703352318
8.86346747589643	11.5461322765927
13	10.3278703404917
0.401548614607104	0.140022748355896
10.5254255782027	5.9099055394787
-0.653116800201247	0.564882180819575
1.14473824963683	4.78293281776592
-1.44311004843033	0.508931359617106
-1.58791942935176	3.95212518129443
6.5531396903085	5.56590619372029
8.25893322775114	13
9.15252873502542	7.2630020212536
2.98746684532341	13
11.8625626657772	8.05268764608021
9.01364296662457	10.9035242941597
-0.979314154985412	-0.660281064498853
11.1111884351344	13
2.34764877141636	-2
7.45369088765737	12.0789131032332
-2	8.34036238868014
9.02315517445944	12.749485462502
5.87132330582892	8.25734929189753
10.6561084017277	0.497347291109156
4.88055491290198	8.31139486028245
3.74623330475757	4.01947978738107
9.04898603768808	6.92990013499194
1.87871073023193	0.73698159524254
0.0525388280036658	2.40407110721976
-1.47434376321422	-0.717870621209179
-0.734776800784073	0.186194987281408
13	12.3884905557346
-0.91618508313642	-1.85219654705497
-0.507391330802692	-2
1.9998592647911	4.02356812926429
3.91379989301368	0.896909503679598
-2	-1.23010274129773
-1.78592497426311	9.26261859491355
2.14915791128176	11.592250743231
-0.48900586347529	2.32404279778425
6.95569562742286	11.1329611382295
-2	9.64814817111011
8.36117394747814	8.30380883101231
-1.51788162473473	4.97926280161052
1.65601449706322	-2
11.7924713654808	5.94085715802116
2.00302684661467	0.0994883907096993
7.48615838782393	13
8.74465525027077	10.8415823408388
8.08904593497283	7.76745316032603
5.65004249517687	11.2036187046085
13	10.4746683426854
12.7317701280676	13
-2	-2
6.06787190382723	12.6228881249796
3.48338903544886	-0.999800669023716
-2	3.73291871944835
1.0650319628381	12.3381322417511
5.70044694371631	11.7901327489694
6.95465148566066	4.92194705472041
8.40074301044583	3.86991548581206
5.90989357294826	11.5775062669404
6.89164327825795	12.8678701964882
-1.83494073979621	2.62531098058052
5.68101849095732	10.2543717009981
9.54319587114308	9.35772365345155
-2	-1.32808867547994
0.191149719429254	-2
8.68408892684907	7.37208640484215
1.15787505268073	5.75934141754016
-2	3.32366834114937
4.46387861689606	-2
11.7777944094106	5.56542160744419
8.32302069636526	7.81955080626871
12.8485538575579	11.7993975300941
10.9291787874879	7.955054891954
1.82252934961386	11.1948165242001
2.50686334453421	7.20500727389799
7.58143796767938	-1.92806953463198
11.1689412890514	7.21968527862446
-1.92297914757054	1.61876918578025
12.7805412391744	6.57649026151783
1.45247932688636	13
5.21763200121775	11.1945940928549
-0.383546232900522	3.9441005559344
9.42875220745079	13
9.23112370052002	7.27522807333945
7.74781326266248	2.39844662506879
-2	7.10119204987278
-2	0.831208278887931
7.07778035902629	10.404866102124
-2	-2
-0.891683565325088	6.08266866359052
6.98795539581401	11.7634162470783
8.07472529574497	10.1114903416572
-1.60893699527352	2.86630608100329
-1.64528968810188	6.39027083543297
5.10470215630202	13
1.95410364443566	13
9.05521828742019	7.04547552058685
4.56576370279482	10.794621779
-0.669404704523046	2.05198108867948
-2	-2
9.83440884662278	5.95926542428361
10.6174293816927	10.3112751918471
4.71114832556954	12.5398279099552
5.03915405245944	10.7741485508175
-1.46908294411902	8.18189661014869
9.54694107939181	13
2.93335514295721	-0.966176690842124
4.8924927904768	12.195894982064
-1.27416368347031	7.98043470117428
9.07124529043409	10.6392251955884
-2	4.69640736293404
5.37060715788639	7.82691687935188
10.3936556268031	11.2067624777759
6.62388721882585	13
9.47384433188868	10.8110042748759
2.9853516636279	11.6890609936805
-1.50113675826648	-0.927448781384493
8.71133671258499	4.69480190024356
2.40537871683828	5.45437325526213
4.36432633387152	-0.188686134296105
4.45066027076153	10.2726467645498
-2	0.892972937026988
8.12577777945723	12.173627802797
10.5383923297286	5.72636726917197
5.41831128150271	8.25776024753313
11.4903985209441	2.88102754754593
4.78251261981355	8.72066320458339
7.37122792641811	11.137356809544
9.0320100510827	7.00938697187739
7.43872149096063	8.11928470304663
11.6571475174285	11.1259176644822
11.2784012986535	7.63499116924394
1.40427559335616	-1.96690797179955
7.92592374552012	13
2.79639512976088	13
2.44659027883509	2.11175166143224
10.6558890892524	13
3.80114720982919	7.77333322399039
-1.06309639451143	2.38542531086219
-0.351156133754435	-1.04849192779641
-2	8.44769248951324
13	13
7.81382669303956	9.57501563858392
8.22818704089452	9.65544634453129
8.09227654926725	10.9184535728485
9.3584693221683	9.10861565294381
-1.68340623348134	8.01455887627481
-1.98977469803307	3.47878076751669
4.26881741264588	13
9.32523624021062	7.99177786814934
-0.748607923060301	5.50172332643357
5.85351614057498	13
-1.87739734198492	7.95413533308893
-1.76627120084209	-2
10.1879052689904	13
13	9.25152566113091
7.76045966446014	7.58295227507031
6.22895988343866	10.3179344715235
-0.473446500614942	1.59850237495125
-2	1.16443423001118
9.44658635153922	7.83898437912882
8.96452153646204	10.9962606354819
7.26942868758778	10.5922594948381
-2	-0.767569704624506
12.0809855552686	12.8812066536353
9.9505865533822	7.49482397179839
-1.65047509363988	1.23402759672918
9.77811100945125	13
10.5952937690063	12.3788683689196
9.29499655874971	8.36739629207343
8.84352216214166	6.73940985967114
10.3128624136187	10.2649181622899
6.35667784850796	5.97442331793736
2.7924339026747	3.04253825973696
-1.75604277415858	9.71291822753075
12.40309292135	9.83049176758663
-0.348299334444982	4.93334513360882
8.39608818314612	10.8137851312549
-0.625022121635396	1.18325990678534
3.07449697658944	13
-1.96503185254214	9.6302673037384
13	11.2387666263118
-2	-1.36685118649667
-1.92132446268659	-2
8.41145306577678	-0.194482576011834
1.25366164740546	13
9.78342690344394	10.8643349295605
7.77878152033314	12.1398358945374
5.26758230766965	6.11224086794159
13	9.0855509689851
10.5235455906264	10.9386764882855
6.44277010844844	7.79588922088675
2.52324123315253	12.6473515676349
10.1578923052254	8.51598577307698
4.35462392938403	-2
9.12267935170838	11.6715918052357
3.58172420422994	7.11230845185089
2.3440627714681	-0.844725074602864
6.83134562794246	12.1289765630326
5.67553351375903	8.14791329940883
-1.11613260533938	5.20136709100773
1.30512467327969	-0.0459192074814096
3.78478872836028	8.41192680512356
-2	9.29043884065092
13	12.8966104797727
11.9549756103497	12.7878197909369
0.946303796403883	-2
6.94644401610596	12.9447318090506
9.82123324771113	10.2331228451717
9.82852346736987	13
5.54000127110996	10.655835385998
-1.99961974094387	2.4514478843299
